23.56008,120.48185,2.032735849056604,1.0,0.261016,2.1646687697160885,34.0,37.06,2021-6-4 11:48:39
23.56009954,120.48185,1.564,1.0,0.15234600000000004,2.5175632911392407,66.91536050156739,37.06,2021-6-4 11:48:40
23.56009654,120.48185,-0.9735238095238096,1.0,0.167646,5.381401273885349,69.0,37.06,2021-6-4 11:48:40
23.56009354,120.48185,-3.507834394904459,1.0,0.182946,11.162571428571427,35.83757961783439,37.06,2021-6-4 11:48:40
23.56009054,120.48185,-4.428132911392405,1.0,0.198246,14.296297468354432,59.62341772151899,37.06,2021-6-4 11:48:40
23.56007877,120.48185,-4.508312101910828,1.0,0.238979,12.280095541401272,63.980891719745216,37.06,2021-6-4 11:48:41
23.56007727,120.48185,-6.871072555205048,1.0,0.249929,5.751886792452831,54.477707006369435,36.99785488958992,2021-6-4 11:48:41
23.56007577,120.48185,-8.462307692307691,1.0,0.260879,1.7665384615384614,51.0,36.96,2021-6-4 11:48:41
23.56007427,120.48185,-6.928857142857143,1.0,0.271829,2.1384713375796176,41.1656050955414,36.96,2021-6-4 11:48:42
23.56007277,120.48185,-5.865431309904153,1.0,0.282779,3.2530891719745223,35.0,36.96,2021-6-4 11:48:42
23.56007127,120.48185,-5.919406528189911,1.0,0.293729,8.632070063694268,32.910828025477706,36.96,2021-6-4 11:48:42
23.56006,120.48186953999998,-5.336655290102389,1.0,0.272438,9.182344213649852,39.59872611464968,36.96,2021-6-4 11:48:43
23.56006,120.48186653999997,-5.4139180171592,2.0,0.288338,3.811855670103092,49.0,36.96,2021-6-4 11:48:43
23.56006,120.48186353999998,-4.721830314585319,2.0,0.304238,4.9053885567890685,53.12213740458016,36.96,2021-6-4 11:48:43
23.56006,120.48186053999997,-4.02974261201144,2.0,0.32013800000000003,4.808035866780529,63.427480916030525,36.96,2021-6-4 11:48:43
23.56006877,120.48184,-3.3376549094375605,2.0,0.37638,4.71068317677199,73.73282442748094,36.96,2021-6-4 11:48:44
23.56006727,120.48184,-2.59552380952381,2.0,0.38538,4.58742671009772,84.03816793893131,37.04291139240506,2021-6-4 11:48:44
23.56006577,120.48184,-3.0384,4.0,0.39438,4.4213029315960926,58.404444444444444,37.00521158129176,2021-6-4 11:48:44
23.56006427,120.48184,-3.664109589041096,4.0,0.40338,3.377063142437592,41.0,36.96,2021-6-4 11:48:45
23.56006277,120.48184,-3.89307240704501,4.0,0.41238,3.647694235588972,41.0,36.96,2021-6-4 11:48:45
23.56006127,120.48184,-4.0174603174603165,4.0,0.42138,5.074285714285714,55.71337579617834,36.96,2021-6-4 11:48:45
23.56005,120.48185954,-3.930347003154574,4.0,0.41670199999999996,10.405283018867923,63.0,37.06725552050473,2021-6-4 11:48:46
23.56005,120.48185654000002,-3.7389137380191695,4.0,0.42780199999999996,11.323461538461538,63.0,37.16,2021-6-4 11:48:46
23.56005,120.48185354,-3.9253503184713376,4.0,0.438902,9.770445859872613,39.738853503184714,37.16,2021-6-4 11:48:46
23.56005,120.48185054,-5.138359621451103,4.0,0.450002,6.96769716088328,52.08517350157729,37.19987341772151,2021-6-4 11:48:46
23.56005877,120.48183,-6.2727070063694255,4.0,0.505829,3.5464012738853503,77.25159235668788,37.22507936507936,2021-6-4 11:48:47
23.56005727,120.48183,-4.871369426751591,4.0,0.509279,2.267619047619048,63.0,37.16,2021-6-4 11:48:47
23.56005577,120.48183,-2.928714733542319,4.0,0.512729,3.3223197492163012,63.0,37.16,2021-6-4 11:48:47
23.56005427,120.48183,-3.7183974011911207,4.0,0.516179,3.7173040752351096,63.0,37.153181818181814,2021-6-4 11:48:48
23.56005277,120.48183,-4.788781808337844,4.0,0.519629,4.1122884012539185,63.0,37.12071428571429,2021-6-4 11:48:48
23.56005127,120.48183,-5.85916621548457,4.0,0.5230790000000001,4.507272727272727,63.0,37.08824675324675,2021-6-4 11:48:48
23.56005954,120.48184954,-6.929550622631295,4.0,0.36923200000000006,4.902257053291535,63.0,37.055779220779215,2021-6-4 11:48:49
23.56005654,120.48184654,-7.999935029778021,4.0,0.3968320000000001,5.297241379310345,63.0,37.023311688311686,2021-6-4 11:48:49
23.56005354,120.48184354000003,-9.070319436924745,4.0,0.42443200000000003,5.692225705329153,63.0,36.99084415584416,2021-6-4 11:48:49
23.56005054,120.48184054,-10.115966325036604,4.0,0.4520320000000001,3.2037423312883435,61.290416971470364,36.96219619326501,2021-6-4 11:48:49
23.56003877,120.48182000000003,-8.712598828696926,4.0,0.5857490000000001,2.665889037433155,48.78127286027798,37.00612005856515,2021-6-4 11:48:50
23.56003727,120.48182000000003,-7.309231332357248,4.0,0.595199,2.4874131016042775,36.272128749085596,37.050043923865296,2021-6-4 11:48:50
23.56003577,120.48182000000003,-5.90586383601757,4.0,0.604649,2.3089371657754008,23.762984637893204,37.09396778916545,2021-6-4 11:48:50
23.56003427,120.48182000000003,-4.502496339677891,4.0,0.6140990000000001,2.130461229946524,11.2538405267008,37.13789165446559,2021-6-4 11:48:51
23.56003277,120.48182000000003,-2.803333333333334,2.0,0.623549,1.9519852941176468,6.0,37.08731707317072,2021-6-4 11:48:51
23.56003127,120.48182000000003,-0.9441761533852608,1.0,0.632999,1.804669260700389,6.115038945476333,36.96,2021-6-4 11:48:51
23.560039540000005,120.48183954000002,-1.1077471539844221,1.0,0.5554959999999998,1.4241881100266192,6.654284002396645,36.96,2021-6-4 11:48:52
23.560036540000006,120.48183654,-1.271318154583583,1.0,0.5782959999999999,1.4002307009760424,7.193529059316956,36.96,2021-6-4 11:48:52
23.560033540000006,120.48183354,-1.4348891551827443,1.0,0.6010959999999999,1.3762732919254659,7.732774116237267,36.96,2021-6-4 11:48:52
23.560030540000007,120.48183054,-1.5984601557819054,1.0,0.6238959999999999,1.3523158828748891,8.27201917315758,36.96,2021-6-4 11:48:52
23.56001877,120.48181877,-1.7620311563810664,1.0,0.733519,1.3283584738243124,8.811264230077889,36.96,2021-6-4 11:48:53
23.56001727,120.48181727,-1.345740740740741,1.0,0.741469,1.3044010647737356,12.611111111111112,36.99912037037037,2021-6-4 11:48:53
23.56001577,120.48181576999997,-0.401296296296296,1.0,0.749419,1.2804436557231589,18.16666666666666,37.068564814814806,2021-6-4 11:48:53
23.56001427,120.48181426999997,0.543148148148148,1.0,0.757369,2.017173144876325,23.722222222222225,37.138009259259256,2021-6-4 11:48:54
23.56001277,120.48181277,-0.2289841269841272,1.0,0.765319,7.2209615384615375,52.69085173501577,37.09492063492063,2021-6-4 11:48:54
23.56001127,120.48181127,-0.7435238095238094,2.0,0.773269,10.917261146496816,58.229299363057315,37.06,2021-6-4 11:48:54
23.56001954,120.4818,-0.7616388308977036,2.0,0.7665639999999999,6.414615384615384,48.69311064718163,37.07826722338205,2021-6-4 11:48:55
23.56001654,120.4818,-1.0591336116910233,2.0,0.776764,4.568461538461538,37.73277661795407,37.10958246346555,2021-6-4 11:48:55
23.56001354,120.4818,-1.3566283924843423,2.0,0.786964,2.7223076923076923,26.772442588726513,37.14089770354906,2021-6-4 11:48:55
23.56001054,120.4818,-1.9653481012658227,2.0,0.797164,1.3496825396825398,21.0,37.19714285714286,2021-6-4 11:48:55
23.55999,120.48180877,-2.6902466367713,3.0,0.8406899999999999,2.3973015873015866,22.412556053811656,37.23718120805369,2021-6-4 11:48:56
23.55999,120.48180727,-2.320291479820628,3.0,0.84519,2.5872759856630823,25.775784753363233,37.17006711409395,2021-6-4 11:48:56
23.55999,120.48180577,-1.7184375,3.0,0.84969,2.1720872274143304,26.0,37.16,2021-6-4 11:48:56
23.55999,120.48180427,-1.005048231511254,3.0,0.85419,1.8931189710610932,30.187898089171973,37.16,2021-6-4 11:48:57
23.55999,120.48180277,-1.4584076433121023,3.0,0.85869,2.08468152866242,56.37579617834395,37.08866242038216,2021-6-4 11:48:57
23.55999,120.48180127,-3.402848101265823,3.0,0.86319,3.1196190476190475,63.0,37.06,2021-6-4 11:48:57
23.56000954,120.48179,-4.54968152866242,3.0,0.854012,4.425714285714286,38.589171974522294,37.06,2021-6-4 11:48:58
23.56000654,120.48179,-4.36968152866242,3.0,0.8606119999999999,3.2477142857142858,65.09523809523809,37.06,2021-6-4 11:48:58
23.56000354,120.48179,-4.390566037735849,3.0,0.867212,2.285015772870662,85.0,37.11254777070064,2021-6-4 11:48:58
23.56000054,120.48179,-3.716077170418007,3.0,0.873812,1.6225723472668807,54.73248407643312,37.16,2021-6-4 11:48:58
23.55998877,120.48179877,-2.616139240506329,3.0,0.8716420000000001,1.3042443729903537,40.74050632911393,37.11650793650794,2021-6-4 11:48:59
23.55998727,120.48179727,-3.619808917197452,3.0,0.8797420000000001,0.9494285714285716,66.27388535031848,37.06,2021-6-4 11:48:59
23.55998577,120.48179577,-5.480796178343948,3.0,0.887842,1.1905714285714286,69.86624203821657,37.09407643312102,2021-6-4 11:48:59
23.55998427,120.48179427,-6.671234177215188,3.0,0.895942,0.7998412698412699,63.9367088607595,37.10095238095238,2021-6-4 11:49:0
23.55998277,120.48179277,-7.469411764705882,3.0,0.904042,0.4528571428571429,78.60509554140128,36.93454005934719,2021-6-4 11:49:0
23.55998127,120.48179127,-8.886302250803858,3.0,0.912142,0.6129411764705882,59.089020771513354,36.837025316455694,2021-6-4 11:49:0
23.55998954,120.48178,-7.6420382165605085,3.0,0.8967939999999999,1.3740064102564102,65.0,36.75798722044728,2021-6-4 11:49:1
23.55998654,120.48178,-6.4,3.0,0.908494,1.9260509554140128,60.901898734177216,36.84619047619048,2021-6-4 11:49:1
23.55998354,120.48178,-5.2607594936708875,3.0,0.920194,2.189333333333333,30.0,36.750952380952384,2021-6-4 11:49:1
23.55998054,120.48178,-4.3859872611464965,3.0,0.931894,2.1585987261146498,30.0,36.655714285714275,2021-6-4 11:49:1
23.55996,120.48178877,-3.5285714285714285,3.0,1.000599,2.069303797468354,30.0,36.73952380952381,2021-6-4 11:49:2
23.55996,120.48178727,-3.1490476190476184,3.0,1.002549,2.013117283950617,21.659235668789808,36.834761904761905,2021-6-4 11:49:2
23.55996,120.48178577,-2.8148407643312097,3.0,1.004499,1.9224590163934423,46.5828025477707,36.769745222929934,2021-6-4 11:49:2
23.55996,120.48178427,-2.637025316455696,3.0,1.006449,1.8930793650793647,50.0,36.82555555555555,2021-6-4 11:49:3
23.55996,120.48178277,-2.4729299363057327,3.0,1.008399,1.8947936507936507,38.987261146496806,36.85,2021-6-4 11:49:3
23.55996,120.48178127000003,-2.3335260115606937,4.0,1.010349,1.870742659758204,56.03503184713376,36.85,2021-6-4 11:49:3
23.55997954,120.48177,-2.2164739884393065,4.0,1.0035059999999998,1.8292918825561313,57.63544668587897,36.85,2021-6-4 11:49:4
23.55997654,120.48177,-2.1597468354430385,4.0,1.0068059999999999,1.786031746031746,50.28674351585015,36.89050793650794,2021-6-4 11:49:4
23.55997354,120.48177,-2.603566878980892,4.0,1.0101059999999997,1.7569745222929936,41.222929936305725,36.99206349206349,2021-6-4 11:49:4
23.55997054,120.48177,-3.5457324840764324,3.0,1.0134059999999998,1.7379617834394907,43.54458598726113,37.08738853503185,2021-6-4 11:49:4
23.55995877,120.48177877,-3.2384147952443856,2.0,1.01846,1.9672611464968153,57.92267019167218,37.164755614266845,2021-6-4 11:49:5
23.55995727,120.48177727,-3.230488771466314,2.0,1.02146,2.19656050955414,48.405155320555195,37.18457067371201,2021-6-4 11:49:5
23.55995577,120.48177577,-3.2225627476882432,2.0,1.02446,2.4258598726114653,38.8876404494382,37.204385733157196,2021-6-4 11:49:5
23.55995427,120.48177427,-3.214636723910172,2.0,1.02746,2.6551592356687896,29.37012557832121,37.22420079260237,2021-6-4 11:49:6
23.55995277,120.48177277,-3.206710700132101,2.0,1.03046,2.8844585987261144,19.852610707204228,37.24401585204755,2021-6-4 11:49:6
23.55995127,120.48177127,-3.164997004194128,2.0,1.03346,2.012918149466192,13.0,37.27077291791492,2021-6-4 11:49:6
23.55994,120.48176,-2.9367165967645295,2.0,1.034506,1.9991,13.0,37.32649490713002,2021-6-4 11:49:7
23.55994,120.48176,-2.7084361893349316,2.0,1.0378060000000002,1.9841,13.0,37.38221689634511,2021-6-4 11:49:7
23.55994,120.48176,-2.4801557819053324,2.0,1.041106,1.9691,13.0,37.43793888556021,2021-6-4 11:49:7
23.55994,120.48176,-2.251875374475734,2.0,1.044406,1.9541,13.0,37.49366087477532,2021-6-4 11:49:7
23.55994877,120.48176877,-2.023594967046136,2.0,1.0573529999999998,1.9391,13.0,37.54938286399041,2021-6-4 11:49:8
23.55994727,120.48176727,-2.0674757281553395,2.0,1.059003,1.9241,10.9126213592233,37.524014598540155,2021-6-4 11:49:8
23.55994577,120.48176576999998,-2.4488958990536283,2.0,1.0606529999999998,2.690785714285714,9.0,37.51952380952381,2021-6-4 11:49:8
23.55994427,120.48176426999997,-3.561093247588424,2.0,1.0623030000000002,3.4695611285266454,9.0,37.64993630573249,2021-6-4 11:49:9
23.55994277,120.48176277,-5.345062893081761,2.0,1.063953,4.568392282958198,11.334384858044164,37.57,2021-6-4 11:49:9
23.55994127,120.48176127,-4.64312101910828,2.0,1.0656029999999999,7.095822784810127,29.71019108280255,37.57,2021-6-4 11:49:9
23.55993,120.48175,-3.760796178343949,2.0,1.066276,7.1026751592356705,76.23101265822785,37.57541401273885,2021-6-4 11:49:10
23.55993,120.48175,-3.808566878980892,2.0,1.068076,6.627974683544305,65.0,37.669053627760256,2021-6-4 11:49:10
23.55993,120.48175,-4.122113564668769,2.0,1.069876,6.04873015873016,64.54285714285714,37.574416403785484,2021-6-4 11:49:10
23.55993,120.48175,-3.8803492063492064,2.0,1.071676,5.171253918495298,53.11428571428571,37.57,2021-6-4 11:49:10
23.55993877,120.48175,-3.683777777777778,2.0,1.082246,4.665576923076923,68.97784810126582,37.57,2021-6-4 11:49:11
23.55993727,120.48175,-3.479587301587302,2.0,1.082546,4.431873015873016,70.0,37.65107255520505,2021-6-4 11:49:11
23.55993577,120.48175,-3.3060191082802546,2.0,1.082846,4.223746031746032,37.06666666666666,37.67,2021-6-4 11:49:11
23.55993427,120.48175,-3.2396529968454257,2.0,1.083146,3.985746031746032,58.09206349206349,37.59839116719243,2021-6-4 11:49:12
23.55993277,120.48175,-3.07185303514377,2.0,1.083446,3.9012698412698414,65.0,37.636878980891716,2021-6-4 11:49:12
23.55993127,120.48175,-2.9450943396226417,2.0,1.083746,3.8499373040752345,39.088328075709775,37.67,2021-6-4 11:49:12
23.55992,120.48176954,-2.9520127795527156,2.0,1.0723220000000002,3.798938906752412,61.296178343949045,37.727324840764325,2021-6-4 11:49:13
23.55992,120.48176654000002,-2.9898089171974522,2.0,1.0744220000000002,4.018407643312101,69.26751592356688,37.77,2021-6-4 11:49:13
23.55992,120.48176354,-2.9823899371069182,2.0,1.0765220000000002,4.011487341772152,63.0,37.77,2021-6-4 11:49:13
23.55992,120.48176054,-2.9871974522292994,2.0,1.0786220000000002,4.324778481012658,63.0,37.72714285714285,2021-6-4 11:49:13
23.559928770000006,120.48174,-3.0848571428571425,2.0,1.089492,4.573492063492063,63.0,37.67,2021-6-4 11:49:14
23.55992727,120.48174,-3.213694267515924,2.0,1.090092,4.518888888888888,63.0,37.67,2021-6-4 11:49:14
23.559925770000007,120.48174,-3.282579617834395,2.0,1.0906920000000002,4.3173885350318475,63.0,37.64124600638977,2021-6-4 11:49:14
23.559924270000007,120.48174,-3.324113924050632,2.0,1.091292,3.853111111111111,63.0,37.57,2021-6-4 11:49:15
