lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356007599999999869e+01,1.204749259999999964e+02,3.958889136738790171e-01,1.000000000000000000e+00,1.121860000000000035e+01,5.124000000000000554e+00,5.055867916108880422e+01,2.846381526104417503e+01
2.356011000000000521e+01,1.204749399999999895e+02,4.561164398840060752e-01,1.000000000000000000e+00,1.119700000000000095e+01,5.082415841584158933e+00,5.149576082106202080e+01,2.849427041499330571e+01
2.356009800000000354e+01,1.204749309999999980e+02,5.163439660941333553e-01,1.000000000000000000e+00,1.120300000000000118e+01,5.040831683168317312e+00,5.243284248103525158e+01,2.852472556894243638e+01
2.356008600000000541e+01,1.204749219999999923e+02,5.765714923042604134e-01,1.000000000000000000e+00,1.120900000000000141e+01,4.999247524752475691e+00,5.336992414100848237e+01,2.855518072289156706e+01
2.356007400000000374e+01,1.204749129999999866e+02,6.367990185143874715e-01,1.000000000000000000e+00,1.121499999999999986e+01,4.957663366336634070e+00,5.430700580098170605e+01,2.858563587684069418e+01
2.356001699999999843e+01,1.204748770000000064e+02,7.279999999999999805e-01,1.000000000000000000e+00,1.125789999999999935e+01,4.916079207920792449e+00,5.524408746095492972e+01,2.860999999999999943e+01
2.356001249999999914e+01,1.204748725000000036e+02,1.053714285714285825e+00,1.000000000000000000e+00,1.125774999999999970e+01,6.768857142857142684e+00,5.616571428571428726e+01,2.861257142857142810e+01
2.356000799999999984e+01,1.204748680000000149e+02,-9.738571428571425326e-01,1.000000000000000000e+00,1.125760000000000005e+01,7.055942857142857072e+00,5.677077363896847828e+01,2.868971428571428461e+01
2.356000349999999699e+01,1.204748635000000121e+02,-2.019083094555873537e+00,1.000000000000000000e+00,1.125744999999999862e+01,4.746561604584527139e+00,4.817478510028653460e+01,2.863314285714285745e+01
2.355999899999999769e+01,1.204748590000000092e+02,-3.174040114613180474e+00,1.000000000000000000e+00,1.125729999999999897e+01,4.479512893982807498e+00,6.475999999999999091e+01,2.866415472779369722e+01
2.355999449999999840e+01,1.204748545000000064e+02,-4.199293785310734606e+00,1.000000000000000000e+00,1.125714999999999932e+01,6.972349570200572444e+00,6.264000000000000057e+01,2.869999999999999929e+01
2.356001999999999796e+01,1.204748799999999846e+02,-4.787857142857142811e+00,1.000000000000000000e+00,1.125000000000000000e+01,4.268611898016996697e+00,5.384702549575070663e+01,2.869999999999999929e+01
2.356001099999999937e+01,1.204748709999999789e+02,-5.179914285714286137e+00,1.000000000000000000e+00,1.125089999999999968e+01,4.294971428571428440e+00,5.000000000000000000e+01,2.869999999999999929e+01
2.356000199999999722e+01,1.204748619999999875e+02,-3.542771428571429126e+00,1.000000000000000000e+00,1.125179999999999936e+01,4.650997150997151053e+00,4.662068965517241281e+01,2.869793696275071682e+01
2.355999299999999863e+01,1.204748529999999960e+02,-1.994339080459770042e+00,1.000000000000000000e+00,1.125270000000000081e+01,4.578051575931231909e+00,2.970857142857142819e+01,2.862057306590257966e+01
2.355996600000000285e+01,1.204748170000000016e+02,-1.510074183976261031e+00,1.000000000000000000e+00,1.125990000000000180e+01,4.555256570713391184e+00,5.628000000000000114e+01,2.864458456973293821e+01
2.355996000000000379e+01,1.204748124999999987e+02,-1.318679525222551829e+00,1.000000000000000000e+00,1.125975000000000037e+01,4.806821026282853460e+00,4.818611521418020516e+01,2.868464391691394511e+01
2.355995400000000117e+01,1.204748079999999959e+02,-1.664517045454545485e+00,1.000000000000000000e+00,1.125960000000000072e+01,4.710227920227920251e+00,3.444903988183160948e+01,2.865269886363636331e+01
2.355994800000000211e+01,1.204748034999999931e+02,-2.538097982708933831e+00,1.000000000000000000e+00,1.125945000000000107e+01,4.107528735632183903e+00,4.200287356321838672e+01,2.864439655172413879e+01
2.355994200000000305e+01,1.204747989999999902e+02,-3.380228571428571360e+00,1.000000000000000000e+00,1.125930000000000142e+01,3.970945558739254810e+00,5.628653295128940215e+01,2.867808022922636013e+01
2.355993600000000043e+01,1.204747945000000016e+02,-3.610830945558739291e+00,1.000000000000000000e+00,1.125914999999999999e+01,3.867793696275071635e+00,5.927793696275071511e+01,2.860999999999999943e+01
2.355994999999999706e+01,1.204748200000000224e+02,-2.381604584527220680e+00,1.000000000000000000e+00,1.125999999999999801e+01,3.824613180515759048e+00,5.609742120343839389e+01,2.860999999999999943e+01
2.355994099999999847e+01,1.204748110000000167e+02,-2.252607449856733446e+00,1.000000000000000000e+00,1.125969999999999871e+01,3.958657142857142652e+00,4.836103151862464244e+01,2.868401146131805035e+01
2.355993199999999632e+01,1.204748020000000110e+02,-2.754577777777777570e+00,1.000000000000000000e+00,1.125939999999999763e+01,4.249361702127659512e+00,6.275071633237822510e+01,2.866826666666666767e+01
2.355992299999999773e+01,1.204747930000000196e+02,-3.447911111111110927e+00,1.000000000000000000e+00,1.125909999999999833e+01,4.617321652065081494e+00,5.897777777777777430e+01,2.862826666666666497e+01
2.355962600000000151e+01,1.204750449999999944e+02,-3.720429799426933748e+00,1.000000000000000000e+00,5.632899999999999352e+00,4.985281602002503476e+00,5.008888888888888857e+01,2.860999999999999943e+01
2.355966499999999897e+01,1.204749924999999848e+02,-3.675730659025787883e+00,1.000000000000000000e+00,6.570249999999999702e+00,4.843209169054440544e+00,4.600000000000000000e+01,2.860999999999999943e+01
2.355970399999999998e+01,1.204749399999999895e+02,-3.875247252747252791e+00,1.000000000000000000e+00,7.507599999999999163e+00,4.820401146131805703e+00,4.133057851239669844e+01,2.859408839779005618e+01
2.355974300000000099e+01,1.204748874999999941e+02,-3.108763736263735922e+00,1.000000000000000000e+00,8.444949999999998624e+00,4.825219780219780041e+00,3.371428571428571530e+01,2.851999999999999957e+01
2.355978199999999845e+01,1.204748349999999988e+02,-5.296160458452721542e+00,1.000000000000000000e+00,9.382299999999998974e+00,4.592399999999999594e+00,5.000000000000000000e+01,2.851999999999999957e+01
2.355982099999999946e+01,1.204747824999999892e+02,-5.184177777777777330e+00,1.000000000000000000e+00,1.031964999999999932e+01,4.537874999999999659e+00,6.461318051575931065e+01,2.855359999999999943e+01
2.356002000000000507e+01,1.204745599999999968e+02,-4.268622222222221652e+00,1.000000000000000000e+00,1.811599999999999966e+01,4.594125000000000014e+00,6.476888888888889539e+01,2.859359999999999857e+01
2.356003500000000628e+01,1.204745329999999939e+02,-3.474657142857142667e+00,1.000000000000000000e+00,1.802449999999999974e+01,4.660916905444126179e+00,6.210222222222222399e+01,2.865564469914039947e+01
2.356005000000000393e+01,1.204745059999999910e+02,-3.544999999999999929e+00,1.000000000000000000e+00,1.793299999999999983e+01,4.671111111111111214e+00,4.390285714285714391e+01,2.873291428571428341e+01
2.356006500000000159e+01,1.204744790000000023e+02,-4.526389684813754144e+00,1.000000000000000000e+00,1.784149999999999991e+01,4.605186246418337959e+00,3.887999999999999545e+01,2.878999999999999915e+01
2.356014300000000006e+01,1.204743259999999907e+02,-3.155042979942693115e+00,1.000000000000000000e+00,1.766000000000000369e+01,4.218366762177650386e+00,6.000000000000000000e+01,2.878277936962750516e+01
2.356014749999999935e+01,1.204743199999999916e+02,-6.533266475644699867e+00,1.000000000000000000e+00,1.758350000000000080e+01,4.299285714285714377e+00,5.753142857142857025e+01,2.870541547277936800e+01
2.356015199999999865e+01,1.204743139999999926e+02,-6.397777777777777786e+00,1.000000000000000000e+00,1.750700000000000145e+01,4.430636363636363484e+00,3.010285714285714320e+01,2.873714497041419946e+01
2.356015650000000150e+01,1.204743079999999935e+02,-5.642222222222222250e+00,1.000000000000000000e+00,1.743050000000000210e+01,4.403363636363636147e+00,4.195259259259259466e+01,2.877708579881656803e+01
2.356016100000000080e+01,1.204743019999999945e+02,-4.093028064992614290e+00,1.000000000000000000e+00,1.735399999999999920e+01,4.394057971014492026e+00,5.706370370370370182e+01,2.878999999999999915e+01
2.356016550000000009e+01,1.204742959999999954e+02,-2.014741506646972269e+00,1.000000000000000000e+00,1.727749999999999986e+01,4.437536231884057436e+00,6.050591715976331386e+01,2.878999999999999915e+01
2.356011999999999418e+01,1.204743700000000075e+02,-9.893982808022923070e-01,1.000000000000000000e+00,1.561499999999999844e+01,4.428505747126436631e+00,5.828698224852070808e+01,2.878999999999999915e+01
2.356013199999999586e+01,1.204743520000000103e+02,-2.063037249283667496e+00,1.000000000000000000e+00,1.577639999999999887e+01,4.288314285714285745e+00,5.700000000000000000e+01,2.876988538681948171e+01
2.356014399999999398e+01,1.204743339999999989e+02,-3.502958579881656931e+00,1.000000000000000000e+00,1.593779999999999930e+01,4.262599999999999945e+00,5.678000000000000114e+01,2.869999999999999929e+01
2.356015599999999566e+01,1.204743160000000017e+02,-3.680473372781065233e+00,1.000000000000000000e+00,1.609919999999999973e+01,4.260449438202247308e+00,5.596000000000000085e+01,2.869999999999999929e+01
2.356019500000000022e+01,1.204742529999999903e+02,-3.857988165680473092e+00,1.000000000000000000e+00,1.695359999999999800e+01,4.271685393258427332e+00,5.551555555555555799e+01,2.869999999999999929e+01
2.356020250000000260e+01,1.204742424999999884e+02,-4.107255192878338512e+00,1.000000000000000000e+00,1.699949999999999761e+01,4.371127819548871862e+00,5.507111111111110802e+01,2.866635014836795037e+01
2.356021000000000143e+01,1.204742319999999864e+02,-4.378768545994065065e+00,1.000000000000000000e+00,1.704539999999999722e+01,4.506466165413534064e+00,6.621661721068248596e+01,2.862629080118694347e+01
2.356021750000000026e+01,1.204742214999999845e+02,-3.048825214899713032e+00,1.000000000000000000e+00,1.709130000000000038e+01,4.642063037249283042e+00,7.956973293768545830e+01,2.865603448275862064e+01
2.356022500000000264e+01,1.204742109999999968e+02,-1.544985673352435640e+00,1.000000000000000000e+00,1.713719999999999999e+01,4.813571428571428612e+00,5.592836676217765302e+01,2.866647564469914045e+01
2.356023250000000147e+01,1.204742004999999949e+02,-2.450207100591716092e+00,1.000000000000000000e+00,1.718309999999999960e+01,4.940689655172413985e+00,3.537142857142857366e+01,2.860999999999999943e+01
2.356020999999999432e+01,1.204742599999999868e+02,-3.293402366863905417e+00,1.000000000000000000e+00,1.757499999999999929e+01,4.717459165154265222e+00,4.605924855491329595e+01,2.860999999999999943e+01
2.356022199999999600e+01,1.204742389999999830e+02,-4.136597633136094743e+00,1.000000000000000000e+00,1.756899999999999906e+01,4.494228675136116458e+00,3.868930635838150067e+01,2.860999999999999943e+01
2.356023399999999413e+01,1.204742179999999934e+02,-4.804207650273224495e+00,1.000000000000000000e+00,1.756299999999999883e+01,4.604175824175824161e+00,3.131936416184971250e+01,2.860999999999999943e+01
2.356024599999999580e+01,1.204741969999999895e+02,-5.579714285714286071e+00,1.000000000000000000e+00,1.755699999999999861e+01,4.835257142857142476e+00,3.100000000000000000e+01,2.860999999999999943e+01
2.356030300000000111e+01,1.204741040000000112e+02,-7.169770773638967754e+00,1.000000000000000000e+00,1.758520000000000039e+01,4.672034383954154713e+00,2.896000000000000085e+01,2.860999999999999943e+01
2.356030750000000040e+01,1.204740950000000055e+02,-8.696189111747850475e+00,1.000000000000000000e+00,1.757349999999999923e+01,4.654842406876791294e+00,4.362177650429799769e+01,2.860999999999999943e+01
2.356031199999999970e+01,1.204740860000000140e+02,-8.817899408284022300e+00,1.000000000000000000e+00,1.756180000000000163e+01,4.523714285714286021e+00,5.700000000000000000e+01,2.860999999999999943e+01
2.356031650000000255e+01,1.204740770000000083e+02,-7.868195266272188348e+00,1.000000000000000000e+00,1.755010000000000048e+01,4.505543071161048907e+00,5.198962962962963275e+01,2.860999999999999943e+01
2.356032100000000185e+01,1.204740680000000026e+02,-6.918491124260354397e+00,1.000000000000000000e+00,1.753839999999999932e+01,4.528014981273408068e+00,3.510074074074073991e+01,2.860999999999999943e+01
2.356032550000000114e+01,1.204740590000000111e+02,-8.040659025787965319e+00,1.000000000000000000e+00,1.752670000000000172e+01,4.536000000000000476e+00,1.900000000000000000e+01,2.860999999999999943e+01
2.356027999999999523e+01,1.204741100000000102e+02,-1.044868945868945787e+01,1.000000000000000000e+00,1.782900000000000418e+01,4.565999999999999837e+00,1.900000000000000000e+01,2.867839999999999989e+01
2.356029199999999690e+01,1.204740920000000131e+02,-1.057322857142857053e+01,1.000000000000000000e+00,1.777020000000000266e+01,4.603600000000000136e+00,2.578857142857143003e+01,2.858891428571428506e+01
2.356030399999999503e+01,1.204740740000000017e+02,-9.291971428571427438e+00,1.000000000000000000e+00,1.771140000000000470e+01,4.529714285714286248e+00,4.206285714285714050e+01,2.856256410256410305e+01
2.356031599999999671e+01,1.204740560000000045e+02,-8.350970588235293590e+00,1.000000000000000000e+00,1.765260000000000318e+01,4.524892086330935648e+00,5.100000000000000000e+01,2.859475699558173645e+01
2.356036400000000341e+01,1.204739839999999873e+02,-8.024499999999999744e+00,1.000000000000000000e+00,1.745159999999999911e+01,4.600431654676258475e+00,5.200588235294117823e+01,2.855499263622974837e+01
2.356037000000000248e+01,1.204739749999999958e+02,-7.751604584527220787e+00,1.000000000000000000e+00,1.741649999999999920e+01,4.675971223021582190e+00,5.465294117647059124e+01,2.851999999999999957e+01
2.356037600000000154e+01,1.204739659999999901e+02,-8.886275071633237488e+00,1.000000000000000000e+00,1.738139999999999930e+01,4.739598853868194794e+00,5.700000000000000000e+01,2.851999999999999957e+01
2.356038200000000060e+01,1.204739569999999844e+02,-9.990916905444127138e+00,1.000000000000000000e+00,1.734629999999999939e+01,4.776189111747850546e+00,5.700000000000000000e+01,2.851999999999999957e+01
2.356038800000000322e+01,1.204739479999999929e+02,-1.148119658119658126e+01,1.000000000000000000e+00,1.731119999999999948e+01,4.802742857142856536e+00,5.618571428571428328e+01,2.864188571428571350e+01
2.356039400000000228e+01,1.204739390000000014e+02,-1.596137142857142877e+01,1.000000000000000000e+00,1.727609999999999957e+01,4.862000000000000099e+00,5.600000000000000000e+01,2.869999999999999929e+01
2.356036000000000286e+01,1.204739900000000148e+02,-1.895059490084985754e+01,1.000000000000000000e+00,1.762500000000000355e+01,5.461999999999999744e+00,4.132577903682719267e+01,2.869999999999999929e+01
2.356037200000000098e+01,1.204739720000000176e+02,-1.684905444126074414e+01,1.000000000000000000e+00,1.753230000000000288e+01,5.146440677966101163e+00,3.893714285714285950e+01,2.869999999999999929e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
